,,"Raw abundance",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"232.088355074416","4.34","265.287426323956","1275.61462837321","0","1448.05200847487","757.430710791667","2500.11836021701","990.329295134619","1033.46305749796","0","0","1402.01712182976","3582.26068517017","54505.0594406121","1553.68072509749","6567.85547406633","0","52541.0198594646","4393.08723690732","0","20704.5922331129","675.936462402253","242.230302489453","3765.55082871496","52082.0237901935","126305.762608363","77187.0307687354","209519.434245666","21409.7159020065","1799.88925613421","39885.7023010251","70693.1845081882","13365.9993499553","51394.1385500116","0","0","13378.1596888448","41339.1942469894","18397.857770857","6904.20809600644","623.464477538965","22671.4312688397","8733.74021023153","1487.48113901191","1446.44149780277"
"249.211242396484","9.00166666666667","894.865234375007","0","0","0","0","0","0","0","0","0","0","1.79927594652917","0","0","0","0","0","0","0","0","0","0","0","1614.33358007313","0","0","0","0","0","0","0","0","14067.4677734379","0","0","0","0","0","0","0","0","0","0","63.1306010322384"
"491.252912930495","11.6183333333333","0","0","2503.09439086904","0","3401.08978633687","0","0","0","812015.298950172","0","0","68046.0622786759","0","0","0","0","0","0","0","0","0","10563.8583115969","16287.2759306635","6813.35805556433","0","0","0","1842.90148925769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317.126510572765","6.395","10156.3056618269","5508.65754983041","5212.86698613754","5933.41913512321","4525.15377575659","5420.04439862079","3096.66085955791","4903.38086986929","24728.0404205325","19365.2521972642","69937.1874584214","16590.0422363276","38730.9738666406","22567.0621032722","912.143920898258","68.6531516434764","12018.1480290668","42878.9142950777","0","25132.2031707767","37762.574241317","665.945312500065","154905.565544348","29691.9226684591","17925.2663446513","35001.6875925095","280609.633406844","29867.1178863736","7888.780517849","0","10033.0020449201","20289.8655042251","57728.3672776402","311793.614074707","1909.09263124576","39577.5653219997","24043.7233470071","2273.42791748038","1787.94545745826","24093.292273156","10707.4155576006","7360.80357068855","91448.7667309346","48064.1065078223"
"315.061324193461","7.09666666666667","285.07138430461","2185.04496818029","453.681407827685","2096.00126486963","0","356.952374556088","702.303567938657","499.423912859408","5626.5896485171","738.831481933596","4416.19627380371","30056.7991121683","0","66721.6179494118","873.198598843632","0","78618.1171838731","6279.62577543207","0","11125.5589760873","581.449798583978","729.912597656467","76563.4071044918","19541.511071498","10620.1090698239","19085.5139210664","28310.1857644492","28137.0439143402","18657.3579015712","45361.4216836568","2228.53564453089","369056.034427353","50704.0677542494","2391.87445068349","0","10969.4864145398","6273.81524658244","0","0","792.216217041034","5109.11962890653","0","8875.86811828597","30187.2786102301"
"495.287798917192","12.4883333333333","0","0","838.722051930761","0","39845.671237843","0","0","0","0","0","2290.27749633779","13614.6177934865","0","0","0","0","1504.59426879886","0","0","1976.885925293","0","0","188633.309830772","0","0","1285.8130340575","0","639.920043945365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5524.00366210942"
"555.37319117927","13.4933333333333","0","181.179935403767","260.580812706211","0","0","0","0","163.5223334616","3123.20034438236","0","13992.3369921327","3219.16046368205","2336.92449939636","0","0","0","3361.63501559037","0","0","0","1022.16775010322","1733.847412109","0","0","2680.30232476751","8844.5263959464","3258.78964031918","2816.50970351428","0","0","1013.48454733552","0","0","0","0","5143.74312067444","6986.20353156017","0","0","0","0","0","0","0"
"319.100388211166","4.76","180.208677379982","94.3254376039944","408.514111261067","231.987864180242","71.0127017877707","173.79211625513","4.85084658952559","111.457505156519","6689.27944494216","0","7308.96852150447","9431.36030755142","48256.1001287011","11156.7269427708","421.591888427858","0","3652.32891845675","2552.1603698729","0","11984.0290843985","26486.1059989889","0","15997.7838594562","22922.9103264852","374388.800211839","15496.625551953","11904.7893371588","4287.49539879824","3446.45823669391","8478.75111609528","7003.41998291044","1115.93431091289","112900.759750364","0","0","26620.2500085671","15824.8896454365","628.890502929824","0","0","3262.94577026357","0","755.614868164002","577.178710937606"
"393.179531013663","10.0433333333333","0","11845.1670129264","0","0","1844.85571289046","0","40613.5556030281","0","0","1324.12316894533","0","37524.7886561788","0","0","0","0","1435.13537597687","0","0","779.83569335933","756.813934325971","872050.047661701","607874.298533419","27012.763214112","893.305863109622","1740.72000122051","1040.02642861659","0","782.223632812416","0","1179.04937744158","0","777.058044433581","0","1021.46133422854","59219.3908996565","916.977539062522","1065.64236450199","0","0","1479.01196289072","0","0","587.724822997923"
"229.041200900229","3.56","7661.8071289062","7101.21283171046","4111.11616140593","3358.46318537918","879.023468017559","3958.08031942766","0","3708.22439813354","282.70751953125","553.035400390647","3297.45178222653","2092.12028503421","158670.578807416","1531.18115234362","0","0","0","12318.1822754948","0","9223.36710357678","758.342285156301","860.802162471609","10135.1501662056","18339.8423028208","49268.3778096877","126282.664032081","98265.1076508418","28166.3279162499","1668.65963745124","1263296.57134294","601024.096041142","21218.6068267819","16540.9404755964","0","18062.8336529595","28273.9678117208","25187.9985493422","13242.286795147","0","0","126986.196433708","4717.46899050645","0","74773.4952689709"
"393.132498274953","6.73","21516.6949675247","29592.8107467117","19121.6242360255","9576.74769250757","5719.6037673814","8272.14701920415","4875.04483280274","7868.42291048375","15904.7498703048","827.574687325035","63690.0889431598","134667.718749756","114777.569501058","7940.39604846211","90551.2292109764","0.082427346559676","669622.140559812","76287.7522626981","2454.42829756989","19053.1008274817","4.50103201896344","6888.00312753195","306598.367123491","116706.88780297","42046.3103127934","117949.435305968","71506.2292208651","376960.402567955","53531.6680593607","41317.4978427531","175494.688812259","5028357.36275409","101885.87429126","119838.298361334","2290.37226626602","55984.9915618893","122577.059653732","206359.931183767","567.425139492724","202.051912528497","3567.93624301534","2722.07516479502","5192.97806699004","27895.4778059714"
"325.732080875961","12.8933333333333","0","0","0","0","0","0","0","2241.64050293015","0","0","0","0","0","0","0","0","7902.18420410049","2557.25840155506","0","4013.69384765676","0","0","7657.72841643478","0","4153.91674585463","0","0","0","0","0","1184.21359790217","0","0","0","0","1152.34360337718","0","0","0","0","0","0","0","0"
"787.48167889921","12.8783333333333","0","0","0","0","0","0","0","16345.2816572733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72292.352336795","10845.6031653342","0","45948.732060651","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"455.338888516172","10.5683333333333","0","0","3087.07855224606","0","0","0","2834.89728377501","0","0","0","132176.067253904","8115.29370117161","4006.79639572264","0","0","0","2995.18252563512","0","0","0","0","0","15100.1253031154","970.738769531383","13423.5595582325","1152.74192908105","803.48080444321","0","1497.47741699235","0","0","0","0","0","0","0","0","0","0","1178.01385498053","881.51217651377","784.71676635742","0","0"
"729.61556986062","17.0966666666667","0","35031.2617237244","59167.2091958489","48344.1579209098","0","0","0","0","0","35168.6296695027","0","5514.78320312496","0","14422.2429026245","11699.8566798688","0","0","85638.3065557877","0","0","44301.2279841003","877.338836669823","0","0","5580.37287577394","92833.6997023411","252907.265612277","27089.1665954589","0","206591.027093212","2014.41979980484","8876.82727050842","52991.2639577001","0","3959.80633544836","0","0","43926.2084554322","0","1006.47784423797","0","0","7480.83282470768","0"
"385.12807899712","5.48833333333333","5452.30816955817","19651.347159573","23267.8890860322","21048.2127287618","60962.5609385758","9790.60209137117","10184.8661563396","10219.7825360448","764.38348388675","2038.63791856585","3780.19073486297","50519.0041503907","178061.167477878","30503.9859313947","49858.86981201","12818.783654679","143209.868106172","313629.126634458","57178.0032742393","29919.2429911306","60210.7849364078","40284.497939403","9690.76899719231","279263.47895504","90598.5248602528","85431.7028811584","67644.3348166719","134776.983046623","124473.481815742","62954.530191642","600956.948753662","29476.1983489997","34173.1271209723","1031.58755493179","9651.7246636253","73175.0259202117","26386.4160612189","9436.7561798097","30027.6462402331","58135.0165233204","37622.6731719961","27595.5939331064","22561.8988659287","13418.2820434578"
"229.033121115311","1.32166666666667","7424.87999276701","5466.83624930301","4028.92518882583","7783.13477211766","2494.4788560702","8125.00144590508","0","3467.75242070511","12805.9048744906","3596.24440225024","4719.25292046042","13467.0748611873","36601.984054822","625.082763671982","647.928192138728","5770.6516387421","7402.89707702971","85087.7310495846","1418.69262828339","32138.0707562796","3704.3899978824","0","0","55816.0527486645","29732.3847696793","98146.5837676523","885077.035723097","36954.4498469094","8726.49491193906","515144.923856632","319342.33394875","15517.6052046929","43924.787994382","48283.5198812094","0","10115.3778228763","78082.5368844701","15604.6973571775","1188.9963684083","821.276846149811","48839.0473858126","328.762649536092","21232.6198938782","46094.6482127338"
"501.169705859262","10.2833333333333","0","0","0","0","379.761944109543","0","0","0","0","0","0","8491.13272023852","0","0","0","0","0","0","0","0","0","93603.7072477847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"584.631989796442","5.26","753.192525633881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21021.491918673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154731.447891998","0"
"831.506666436798","12.3383333333333","0","64180.0411036131","0","0","0","0","0","3650.48850240167","0","0","0","0","3679.77062988213","48771.779295679","0","0","838.604644775532","0","0","0","0","0","0","232029.16012482","256008.778955334","133206.970159622","571273.939169742","0","1048.00997924795","0","42742.0359656163","11641.5351867675","0","0","767.394622802783","218873.424803529","0","0","0","0","0","0","0","0"
"207.016689109739","18.9266666666667","6137.38732910189","18330.5740405527","18883.2158901979","29910.0276394822","19634.3120528306","23426.0849304853","0","25206.3477906229","3992.24240792575","1037.23739679323","5031.00196095102","22638.787538053","17612.603597041","9050.82898882846","8778.11016750676","11414.590467055","11992.3531443021","9757.85674726159","9743.29074749303","11652.0538454578","10965.5828592499","12076.8333524647","0","17200.7416741399","17192.0884909244","16898.3025058906","17502.5299842451","18275.7545500335","9263.06842078071","6543.95448303215","9662.54826553906","9568.26336285619","9960.4148752685","12378.638509544","10904.4561192324","12846.9756003752","8813.03517423004","12797.7000743061","10016.3734594975","12261.4968520582","11903.1609802245","9868.84261702413","7817.4116457255","16975.3224578225"
"599.136392841665","3.65","0","451.173479128097","0","0","67.7081409349808","0","0","0","0","0","0","0","3021.76661088344","0","0","0","1031.22396850551","0","0","885.11227416987","0","0","1937.21795654232","0","0","0","0","0","0","0","51536.8838501005","0","98539.2536344942","0","0","0","4582.00039672712","0","0","1467.02832031263","0","0","146640.263291368","0"
"529.552102334221","5.655","0","0","33.0197767151498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.3908247959051","0","0","0","0","36428.2573134641","0","0","0","0"
"529.642771674405","4.34","0","0","43.3681070558588","0","76.2420907253513","0","0","0","53539.571364289","47812.8476562597","0","9668.56054687646","0","0","0","0","678.483496618818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"741.48251349752","15.9416666666667","0","4348.98079339243","0","25.2998219690669","0","0","0","68.8399477346578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2214941.54298719","668094.740121531","9597.49356365074","418461.802880156","0","0","0","0","0","0","25218.9957748916","0","28006.9971120519","0","0","0","0","0","0","0","0"
"461.316804806338","12.3683333333333","730.018517564042","904.017639409196","1006.21650849172","0","1751.56527806793","0","0","0","709.873892543251","0","0","10054.8539733884","0","0","4454.09791225125","0","3614.53370030034","0","0","0","0","0","5898.91999535111","2165.69995117196","321838.507216003","32714.9105891237","1530.10207625888","7155.41651060899","23183.1563538961","0","1899.63632743923","20399.156393445","0","156373.823535799","406.270965568696","0","2098.13821242951","0","1213.69226747925","0","1151.17887318277","891.902798501724","0","786.658233642615"
"385.167585985557","11.2733333333333","6141.25728283962","6892.82237286777","2878.79308196792","3509.58087971783","0.0134567007702519","4303.70106260227","1146.18014454605","2780.7099214358","3222.55163221991","1979.1381495467","925.855532058395","2299.30162761017","16.4071312179715","1630.44114264322","6950.77907469099","1612.17275436907","1816.77303692304","1852.53133402161","3486.01161641109","2901.03468363274","3023.62212933044","10.6985276853215","299226.959305597","479.128027093039","349.043514022036","488.425487235764","565.440135666239","1185.52192684188","26261.6993511573","2289.56914449363","6027.90416124634","6779.12614575936","19998.9065121055","2860.73982625802","4343.93532328059","1266.65067435547","1093.6889518735","3166.08226825059","2348.48397993014","1766.7440286202","2010.4417717614","2174.90387013562","1523.79394094205","2056.09790013697"
"533.122574136308","2.615","0","0","0.960599609609321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256214.215207641","0","0","0","0","0","0","0","0","0","0","0","1064.31567382802","0","0","0","0","0","0","0","0","0","0"
"243.066553113182","0.781666666666667","0","0","0","0","0","1185.46288181509","0","0","0","0","0","0","358.109362742383","542.338687649742","0","0","0","0","964.090047698609","0","0","69337.261500607","0","267.804533437019","0","359.92149482379","0","0","0","0","0","0","0","0","0","379.817903704903","0","0","0","0","0","0","0","0"
"463.123050597284","5.755","3187.4106908957","13275.2873682193","25045.8798628651","7464.47303001913","22876.4122286902","13810.5027398227","9940.85867308583","26747.7824653461","206098.015538208","126281.41491736","185135.279749708","335206.296250245","62302.0659484848","653414.057939975","9606.9454193107","0","208107.788253785","47528.3307634185","30510.3822250368","329368.333499935","9044.60441589355","68756.7479248065","19239.5686798104","1098659.74654018","3224432.0570825","2698541.72683764","456892.437591553","411964.383476454","1182853.69135258","78306.5395507813","737912.066772441","37438.3277587887","148735.425323489","138007.458310545","0","1604998.32311716","133917.800129651","0","28550.9218444847","96540.6031231242","83422.4194335916","95226.6786804212","693296.760406477","91722.3542195342"
"657.294836260386","7.56","0","17.4470941041777","253.682162884633","1.92870919699069","1949.63466886583","8.5163266091532","0","0","0","0","1265.26596069326","1175.78070068363","0","0","15682.7261199951","0","41339.0782165517","0","0","0","0","0","6453.70454103742","5011.70954895042","654.037506103632","68463.9912719725","74428.903015133","0","849.662689209254","2930.53134155264","0","0","2871.45416259713","948.538787841531","3.12293138332665","13689.3205032337","3248.00682458424","0","0","0","2226.706878662","0","0","0"
