"m/z","Retention time (min)","Blank_C1_10ul#4_Seg1Ev1","Blank_C1_10ul#7_Seg1Ev1","Blank_C1_10ul#10_Seg1Ev1","Blank_C1_10ul#14_Seg1Ev1","Blank_C1_10ul#15_Seg1Ev1","Blank_C1_10ul#18_Seg1Ev1","Blank_C1_10ul#21_Seg1Ev1","Blank_C1_10ul#22_Seg1Ev1","1_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","2_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","3_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","4_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","5_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","6_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","7_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","8_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","9_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","10_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","11_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","12_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","13_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","14_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","15_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","16_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","17_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","18_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","19_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","20_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","21_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","22_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","23_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","24_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","25_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","26_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","27_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","28_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","29_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","30_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","31_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","32_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","33_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","34_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","35_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","36_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1"
"366.370293155053","16.4716666666667","16274.5624038117","11714.9562683116","17743.9361574111","35003.9774714716","40279.6214738943","37609.2485700808","43860.8266344025","24083.3306245299","26156.5124886452","6419.95388793899","10067.6106262208","12488.8415260958","0","5548.52256171684","9325.75940310108","38025.7184686549","6316.49683990834","36757.9018458802","940.504150390434","6526.01968383788","57097.3163419727","9464.75125122048","4664.35310642628","30130.7378846471","13327.8599380894","17815.5155431755","4747.22958373968","19507.6685657581","10136.1985143155","2488.00482177707","4544.29432073429","3607.11697387695","16330.8629172891","47859.5251140188","0","22376.624795509","14284.8358989304","5658.0534231604","13877.2416808065","2036.52642822266","0","22769.6493447492","41921.5399370019","4699.55920199335"
"287.634635159739","11.2966666666667","0","0","0","0","0","0","0","0","1264.58412170408","0","1261.77522277822","13394.3610565972","65345.0630715508","2333.83651515257","0","69937.2509568453","0","0","0","3399.62774658163","0","0","969.094040880167","33461.4120827077","9088.90569350215","0","0","7525.6097950615","0","483.7109375","0","0","0","27679.2972622572","1468.6045668735","0","4186.08851630231","449.332290649376","24282.6474645094","0","0","0","0","0"
"511.203753986913","4.44166666666667","0","0","0","0","0","0","0","0","69714.6617776914","5503.70544433609","19808.4918823237","195457.737842733","0","0","0","18177.3237304683","27720.0889552719","895.244689941086","0","4508.97699292543","0","627.56414794955","0","0","0","3622.99331665046","0","0","0","0","0","0","1309.30319213855","569.981201171867","0","839.556213378583","0","17446.5717294154","0","0","7908.45764597828","2835.13565063462","0","1410.63916015647"
"489.364355551275","10.8916666666667","0","0","0","0","0","0","0","0","90019.0508819059","0","3710.52748044218","302726.375989299","0","729.535980224551","0","1362.82460749059","6318.96334197058","1986.75538192881","0","0","0","0","0","2251.81063842782","3225.02096557626","2245.59686279275","1712.20288085959","572.217895507895","0","0","1035.61233520498","4348.3208075685","0","799.426025390612","0","0","5465.63618469271","0","0","0","0","0","0","2845.2059847458"
"467.196181722346","1.33666666666667","0","0","0","0","0","0","0","0","0","0","0","0","0","1056.87374877936","0","0","0","35590.1681020888","3930.59176221007","0","0","352274.595193788","2690.88897705095","0","0","752.493072509766","1939.26486206055","41154.8048706052","97274.9582364032","22184.0857237101","0","16748.6213684084","3653.14052339399","29418.4251775306","1225.68471838441","0","0","12779.3227791952","0","0","0","13289.3847627445","0","1131.41989135759"
"117.071793703796","5.82166666666667","0","0","328.355163574221","251.815986633313","0","0","0","0","222.21315145168","0","268.569351196298","234.907020568829","0","390813.82895311","671.374809265141","251.806236267126","0","511.0085144043","339.775329589819","24116.0371511876","0","0","503.858215331989","697.472114562983","776.447906494082","689.444217681865","2905.87379785427","1776.81786727901","181.735580444303","1140.6561279297","821.191879272496","470.235855102515","8256.42311544503","6109.17387798161","0","457.746841430631","817.486374712688","267.595603942854","0","0","475.014205932627","1031.50411987308","0","0"
"481.321687936208","11.8666666666667","0","0","0","0","0","0","0","0","895.146972656248","1217.3338928222","3462.48217773413","9261.99745988594","0","0","84807.0718841554","0","0","0","0","675.798492431542","0","0","31785.3972195505","3482.24156188983","56231.11475792","6690.77278703197","4437.19129490078","0","0","0","454.441955566384","583.06930542001","10269.2217760875","2489.66804603915","0","0","80382.1853670728","0","0","0","0","3326.16091918987","0","0"
"463.31037644354","8.53666666666667","0","0","0","0","0","0","0","0","11701.2425689695","0","2188.24333190899","5191.50366210911","0","1248.06323242201","0","0","0","0","0","5112.33213151626","0","0","1924.10653887139","4617.61125183121","630.147094726534","4343.50534057681","709.477416991998","691.356719970681","30537.8207092278","563.876632690298","496.017486572164","0","0","0","0","0","121900.048648692","0","0","0","22293.1484985363","0","0","1316.5861206052"
"355.43288992994","4.62166666666667","0","0","0","0","0","0","0","0","5926.82254625336","2698.02264404307","13532.7568928008","8401.49319106178","0","0","2666.25109863268","10004.0135776116","16348.1592006962","0","0","6441.84078099655","0","7.90570684486701","1762.72998046906","4404.72619628839","2144.00616455088","16540.3686616818","0","0","0","0","4545.44381617864","0","0","1913.50418090855","0","6104.30514444933","0","1956.99230957089","0","0","0","0","0","0"
"473.160817651475","8.01166666666667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1887.47000122048","0","2932.79067472567","4562.13033175581","6474.56038977814","0","0","0","4142.6793772877","460.995518624152","422.998749741152","1465.85966908295","686.424987792949","1408.65137149971","2520.05703348062","0","1032.47427926699","266395.986570598","8771.38857173932","0","0","0","0","0","0","1712.72335627828","19215.1862616296","0","0","11608.3014552288"
"563.199286712332","5.52166666666667","0","0","0","0","0","0","0","0","0","74205.2692500984","4775.1523326633","1501.40415954594","0","0","0","0","0","2467.25030517596","81490.5584229562","0","49296.1128455695","0","0","829.348144531355","11005.8381062319","0","0","0","0","517.10752868644","604.666107177742","0","0","0","828.249175427945","0","20591.6017242565","48553.0018072248","16459.172424315","2087.19525146541","2968.03148182915","0","32644.7758941656","0"
"167.011387894213","0.886666666666667","2509.58007887126","3403.70994048431","2588.30659484871","12937.6644197829","131126.540601062","55632.5065917952","7135.28784179729","236545.919862227","97328.0932944662","139979.649920465","114241.586645073","92664.7568356141","105576.943145743","118028.620785396","61399.2127334853","61461.0737161597","69741.6310275908","60830.7554029363","93691.1785197161","92101.8521999903","44965.461398497","52672.2080535604","73551.2549408247","105501.56036669","91643.5103454587","111336.765636537","65816.1721797226","51779.0740106503","104817.787460903","131109.033303467","59397.7257232648","128859.221944449","126192.374973871","83010.5965726705","62388.5421293122","100612.51590154","81703.1486425546","61850.4352760449","69435.6001362303","107185.592618415","132977.615894965","79987.4889785423","146402.331272171","110961.751486921"
"563.507386944635","15.9616666666667","5217.15908813482","6889.16577444785","971.562469482579","530.56805419917","7832.23106900293","1737.87557983372","574.451110839647","0","0","0","0","897.392974853681","0","703.637700950705","0","0","0","47275.6899480961","0","507.230773925682","631.635284423787","0","39.3899762252997","588.079528808656","0","0","0","1338.21920776394","2466.6402282715","0","0","13637.7353313542","612.333404541066","118412.927467686","0","0","0","512.049713134773","1330.93320617947","823.199615478204","0","1558.47674560559","1788.11779785145","1187.62402343768"
"204.087006316977","5.58166666666667","0","0","0","0","0","0","0","0","0","0","487.907736623455","0","0","1006.46867370598","0","0","701.884192198391","507.09950256356","240.700828552191","99226.8719482436","0","849.081824788396","0","195.046875","2208.890538605","431.241371750173","4321.82640803864","582.341247558619","0","0","0","487.385986328176","4343.67002485104","326.754447937005","0","0","822.754745483452","0","0","0","0","0","3175.53900801057","0"
"423.296353405625","13.2616666666667","0","0","0","0","0","0","0","0","623.864288329965","869.124877929562","1317.25207519524","9112.18299084254","0","0","460.568542480333","0","0","0","0","634.166381835944","0","2437.63848876936","0","807.010192871277","2687.09057617201","0","0","128724.574390986","27009.4476140974","772.814254760714","41813.2709100852","6726.21052247194","1566.89457702638","420.798202514726","0","0","6552.67585754419","0","0","0","0","0","0","0"
"509.387435939823","12.5266666666667","9133.72059604474","11078.3154144282","14519.3370391011","11540.770946231","13472.6134849923","8204.21533465073","15519.3170393867","6170.68174183364","9582.32419458884","15390.2645179334","18463.1206220199","7430.93602329407","7546.08650207524","9688.41246220498","20615.2488805033","12179.9607528219","1344.08132934569","4459.19877584717","6584.84130215274","0","14367.6467193161","270.853698730422","2198.75486755386","3317.31142576551","4854.33134741208","7259.72750287184","13554.2469945932","5405.79861450225","12005.3448545849","6696.66667428464","34253.2187266247","17024.2793612719","5803.62242126485","3262.19735717762","8429.69902506043","3813.52490258191","5893.83555602433","5555.40252685579","10821.0317608532","9244.49416492786","5795.92852783178","10526.3729553216","9722.54583757182","1470.48269653317"
"464.169762126142","3.52666666666667","0","0","0","0","0","0","0","0","0","0","0","51797.237731935","0","5068.20671081546","0","28505.9646606447","0","722.490936279268","0","7587.39976501384","0","0","0","574.632293701099","0","563.819419860746","0","2896.06951904274","0","613.376098632732","0","0","2209.99481201177","1084.43981933597","85003.0496106124","730.037933349624","0","2336.12832641599","26970.8447445476","0","0","2799.13798522969","0","1355.29885864248"
"527.218854699389","6.45166666666667","0","0","0","0","0","0","0","0","1163.01522827189","2700.25229784065","0","32960.3155995591","0","0","696.456268310741","1429.77413940441","1602.79323669784","4675.7622503386","7368.9949101825","675846.345243452","0","0","1231.62573242182","993.68890380882","0","0","861.186584472465","466.358795165893","6352.02047729508","0","2090.68701171864","0","0","750.869180578596","0","0","0","0","0","0","0","0","0","1165.38186645506"
"143.971379810556","19.3066666666667","4110.23543257618","3475.25477808603","4833.92755912831","714.376770019653","537.767364501835","3512.03855303786","3250.4289848553","2051.32323662421","753.167816162094","2344.86108300296","1452.62762451166","551.609069824202","1644.3659210207","624.756744384864","4300.49381100062","2240.90278828962","1754.81317997164","1911.83619413098","2868.08952017228","3025.11504402209","2140.1976776121","0","810.965092876062","1748.80255126968","1495.53771972664","2021.457787767","2466.02650337931","2250.71325683562","2311.21219235491","1404.81265258776","2789.85122485332","1906.14637753609","2827.76435471782","2101.71246027164","2388.75564575199","927.438961567819","2079.13826781719","2472.64419555672","3096.16345214824","726.609466552795","2516.57229706279","1818.39862060562","1912.04087651787","2099.45035476546"
"155.131083451858","4.78666666666667","286.674218393446","445.26401296735","509.795397501933","614.843320682155","437.410975144925","355.69494823698","668.284445861477","509.173557334416","786.108722212264","25.0311096335576","816.28426320949","0.718744653570259","340.076507162303","19209.9557504667","2.12596590863519","20.5291012981792","0.709849254350749","320.049204459681","230.588599811844","1520.11614266361","37.1495490559178","3.58916953696208","0","367.862384535456","339.636407082698","1681.47304063523","834.746162763356","12819.8980347064","52.3900600074934","378.832992553641","302.118179321269","675.982811236968","92.5153294272518","320.948398817981","8.56673731128054","0","886.278760264666","387.251125531426","62.2435484312461","334.134810367586","220.658539666606","87.1636139926595","858.998239223254","71.4068678329152"
"511.31777437855","8.49166666666667","0","0","0","0","0","0","0","0","26232.6425781245","3930.1510009766","16724.5230823416","1137.86814880371","406.921386718808","33491.0990135684","23592.4772033685","0","0","0","25390.4443969732","638.146026611456","0","0","1860.51203379346","407.698974609437","2837.06372070312","1405.87182617189","4019.13728332538","0","3047.21682739243","0","0","0","0","721.129272460828","0","0","339655.658056637","0","0","0","0","0","0","0"
"565.126913093927","6.40666666666667","0","0","0","0","0","0","0","0","57296.3469406526","0","0","1310.58633232098","0","0","26957.0043813057","0","0","0","0","7914.15259779874","544.297821044837","10099.4432067867","0","531.738141913469","102526.863246694","317199.067189564","0","2149.51375739943","948.843801634167","32308.6527269487","16517.4040069578","11056.5529302007","0","0","0","406916.231364551","0","0","0","0","0","695.787170409923","0","3190.39403060965"
"639.501260400022","16.8616666666667","0","0","0","0","0","0","0","0","872.783813476905","0","0","15570.4290837498","1756.38092040954","0","42555.4895629825","0","58620.7412894046","180738.163445537","0","32186.1952731585","0","820.486983335121","67048.7831420872","0","711.700683594094","0","0","5851.72482299864","0","0","1023.22106933588","577.008666992203","20430.0863037113","299851.657007408","0","0","0","0","21812.8044228331","0","0","2327.67093087247","0","0"
"413.170468929843","7.48666666666667","1220.0057373047","922.49118041998","730.243743896569","0","0","0","0","0","654.701934814436","856.45269775407","574.662078857393","771.430877685428","0","6163.80552206079","0","0","439.224761962832","6624.90764564987","986.676208496294","3523.44932556132","0","479.574325561474","23043.3010132319","3978.87142944336","8778.63522250286","3146.5737662406","7369.9674152447","2543.16189575203","1683.68548583988","2288.07704162584","2284.11670166992","3136.68914794874","1167.08914184561","4592.05438232422","2222.30603027365","1743.53898935777","2595.66010351564","0","310341.302490234","0","71925.2085100025","20048.4210357669","0","4579.44819133602"
"461.171662942687","9.45166666666667","0","0","0","0","0","0","0","0","1672.28440064612","0","0","1001.9449920655","0","0","2125.19589548108","28561.1513637825","0","377.654785156265","419.7098560845","0","454.809783935509","2910.27426147463","600.908569336094","1153.73060607909","0","5567.09094619984","1617.4109191898","0","65108.4702247816","0","796.006011962886","243.075988769531","0","0","0","1546.04556274414","203143.408021053","0","0","0","0","0","0","0"
"633.455185017233","12.8416666666667","16023.3803405769","14231.0654907229","11274.5384503072","14874.9245063369","14550.7698904089","8333.15768432592","19956.6349156482","12822.560424805","7844.05363602663","12690.8556518554","10839.6763610828","0","2647.15428161642","7087.7709152724","1102.35498046836","8049.78970336995","2069.63600217963","21134.9303481708","11591.255767822","1078.23727416981","9324.97769233448","3326.54275512675","0","0","848.902862548834","2603.29541015622","394.129179078639","7301.21388244635","531.456146240246","10147.0728281793","3368.68572998019","17839.6837435432","4461.91535886125","118702.659018928","14402.0783657441","2367.97799682563","5078.39131573025","6876.95465087899","6872.7800538609","15174.9244404297","11600.2648873844","8947.85395642604","11211.1284375115","11934.2464982702"
"553.425169211975","10.3366666666667","0","0","0","0","0","0","0","0","0","0","0","1033.11050415021","1216.95898437501","0","0","0","0","8280.97019387905","983.374389648166","1324.68461655702","0","0","251.943324404942","52273.6311950713","73106.0615376949","151339.886136825","373545.292437143","525.366027831996","0","0","10578.8367824862","11337.481654503","0","0","0","201989.651252498","1726.6506958009","1019.32559204112","0","0","0","0","0","4081.91595458973"
"388.27563411552","11.9116666666667","0","0","510.342738088446","0","0","0","0","0","832.513320922754","0","2491.3573303224","0","9344.26788674899","0","0","1237.15388488783","11913.9731445326","12250.0425604817","0","9064.46339360308","1010.218597412","16143.5134886392","0","1956.40847778316","5756.42919921871","10611.1477524388","11609.0362854005","2198.4545898438","0","0","4768.64165576696","2062.54210352424","0","124047.846411168","0","27871.6630011314","3882.41416931126","0","0","0","0","6495.04136114515","0","168.335845947313"
